Time;X;Y;Z
00:00:19.150000;0.744993324432577;0.0941255006675568;-0.669840489073151
00:00:19.150399;0.745414939217202;0.0941255006675568;-0.669629681680838
00:00:19.150799;0.745520342913359;0.0939146932752442;-0.669418874288525
00:00:19.151199;0.745731150305671;0.0941255006675568;-0.669208066896213
00:00:19.151599;0.745836554001827;0.0942309043637131;-0.6689972595039
00:00:19.152000;0.745836554001827;0.0942309043637131;-0.668786452111588
00:00:19.152399;0.745941957697984;0.0943363080598693;-0.668575644719275
00:00:19.152799;0.746152765090296;0.0943363080598693;-0.668470241023119
00:00:19.153199;0.746258168786452;0.0943363080598693;-0.668364837326963
00:00:19.153599;0.746574379874921;0.0942309043637131;-0.668364837326963
00:00:19.154000;0.746574379874921;0.0942309043637131;-0.668470241023119
00:00:19.154399;0.746363572482609;0.0942309043637131;-0.668786452111588
00:00:19.154799;0.746574379874921;0.0943363080598693;-0.668891855807744
00:00:19.155199;0.746258168786452;0.0941255006675568;-0.669418874288525
00:00:19.155599;0.746574379874921;0.0941255006675568;-0.669840489073151
00:00:19.156000;0.746574379874921;0.0939146932752442;-0.670472911250088
00:00:19.156399;0.746363572482609;0.0938092895790879;-0.671105333427026
00:00:19.156799;0.746679783571078;0.0938092895790879;-0.671632351907807
00:00:19.157199;0.74689059096339;0.0939146932752442;-0.67184315930012
00:00:19.157599;0.74689059096339;0.0937038858829317;-0.672159370388589
00:00:19.158000;0.746995994659546;0.0938092895790879;-0.672264774084745
00:00:19.158399;0.747312205748015;0.0938092895790879;-0.672264774084745
00:00:19.158799;0.747417609444171;0.0941255006675568;-0.672264774084745
00:00:19.159199;0.74773382053264;0.0943363080598693;-0.672159370388589
00:00:19.159599;0.74773382053264;0.0946525191483382;-0.67184315930012
00:00:19.160000;0.747944627924953;0.0950741339329633;-0.671737755603963
00:00:19.160399;0.748155435317265;0.0956011524137447;-0.671316140819338
00:00:19.160799;0.748155435317265;0.0959173635022135;-0.67099992973087
00:00:19.161199;0.748260839013422;0.0961281708945261;-0.670683718642401
00:00:19.161599;0.748366242709578;0.0963389782868386;-0.670472911250088
00:00:19.162000;0.748577050101891;0.0966551893753075;-0.670156700161619
00:00:19.162399;0.748998664886516;0.0969714004637763;-0.669840489073151
00:00:19.162799;0.749209472278828;0.0973930152484014;-0.669629681680838
00:00:19.163199;0.749525683367297;0.097603822640714;-0.669208066896213
00:00:19.163599;0.749947298151922;0.0979200337291828;-0.668575644719275
00:00:19.164000;0.750368912936547;0.0982362448176516;-0.667837818846181
00:00:19.164399;0.750790527721172;0.0984470522099642;-0.667205396669244
00:00:19.164799;0.751212142505797;0.098763263298433;-0.666783781884618
00:00:19.165199;0.751633757290423;0.099501089171527;-0.666045956011524
00:00:19.165599;0.75226617946736;0.0999227039561521;-0.665202726442274
00:00:19.166000;0.752476986859673;0.100028107652308;-0.664781111657649
00:00:19.166399;0.752793197948142;0.100344318740777;-0.664043285784555
00:00:19.166799;0.752898601644298;0.100449722436933;-0.663727074696086
00:00:19.167199;0.753531023821236;0.100765933525402;-0.663200056215305
00:00:19.167599;0.754058042302017;0.100871337221559;-0.66277844143068
00:00:19.168000;0.754374253390486;0.100871337221559;-0.662356826646055
00:00:19.168399;0.754690464478955;0.100871337221559;-0.66193521186143
00:00:19.168799;0.75511207926358;0.100871337221559;-0.661513597076804
00:00:19.169199;0.755217482959736;0.100765933525402;-0.661091982292179
00:00:19.169599;0.755639097744361;0.100660529829246;-0.66077577120371
00:00:19.170000;0.755744501440518;0.100449722436933;-0.660354156419085
00:00:19.170399;0.756060712528986;0.100238915044621;-0.660354156419085
00:00:19.170799;0.756166116225143;0.0999227039561521;-0.660459560115242
00:00:19.171199;0.756587731009768;0.0996064928676833;-0.660459560115242
00:00:19.171599;0.75679853840208;0.0993956854753707;-0.660459560115242
00:00:19.172000;0.756903942098237;0.0988686669945893;-0.660459560115242
00:00:19.172399;0.757220153186705;0.098763263298433;-0.660459560115242
00:00:19.172799;0.757220153186705;0.0984470522099642;-0.660354156419085
00:00:19.173199;0.757325556882862;0.0983416485138079;-0.660248752722929
00:00:19.173599;0.757220153186705;0.0979200337291828;-0.660248752722929
00:00:19.174000;0.757114749490549;0.0978146300330265;-0.65993254163446
00:00:19.174399;0.756903942098237;0.097603822640714;-0.65993254163446
00:00:19.174799;0.756587731009768;0.097603822640714;-0.659616330545991
00:00:19.175199;0.756376923617455;0.0973930152484014;-0.659827137938304
00:00:19.175599;0.756166116225143;0.0970768041599326;-0.659510926849835
00:00:19.176000;0.755639097744361;0.0969714004637763;-0.659616330545991
00:00:19.176399;0.755533694048205;0.0965497856791512;-0.659510926849835
00:00:19.176799;0.755217482959736;0.0962335745906824;-0.659510926849835
00:00:19.177199;0.75511207926358;0.0961281708945261;-0.659510926849835
00:00:19.177599;0.754479657086642;0.0958119598060572;-0.659405523153679
00:00:19.178000;0.754479657086642;0.0958119598060572;-0.659405523153679
00:00:19.178399;0.75426884969433;0.0959173635022135;-0.659510926849835
00:00:19.178799;0.753952638605861;0.0958119598060572;-0.659510926849835
00:00:19.179199;0.753847234909705;0.0956011524137447;-0.659616330545991
00:00:19.179599;0.753636427517392;0.0958119598060572;-0.65993254163446
00:00:19.180000;0.753847234909705;0.0958119598060572;-0.65993254163446
00:00:19.180399;0.753847234909705;0.0959173635022135;-0.65993254163446
00:00:19.180799;0.753952638605861;0.0959173635022135;-0.660037945330617
00:00:19.181199;0.753952638605861;0.0958119598060572;-0.660248752722929
00:00:19.181599;0.753952638605861;0.0958119598060572;-0.660354156419085
00:00:19.182000;0.753847234909705;0.0954957487175884;-0.660459560115242
00:00:19.182399;0.753847234909705;0.0953903450214321;-0.660248752722929
00:00:19.182799;0.753531023821236;0.0951795376291196;-0.660037945330617
00:00:19.183199;0.753214812732767;0.094968730236807;-0.659827137938304
00:00:19.183599;0.752898601644298;0.0947579228444945;-0.659510926849835
00:00:19.184000;0.752476986859673;0.0947579228444945;-0.659194715761366
00:00:19.184399;0.752055372075048;0.0946525191483382;-0.658983908369054
00:00:19.184799;0.751844564682735;0.0945471154521819;-0.658351486192116
00:00:19.185199;0.75142294989811;0.0946525191483382;-0.657824467711335
00:00:19.185599;0.751001335113485;0.0945471154521819;-0.657086641838241
00:00:19.186000;0.750685124025016;0.0947579228444945;-0.656138008572834
00:00:19.186399;0.750052701848078;0.0947579228444945;-0.655294779003584
00:00:19.186799;0.749525683367297;0.0950741339329633;-0.654240742042021
00:00:19.187199;0.748998664886516;0.094968730236807;-0.653292108776615
00:00:19.187599;0.748366242709578;0.0947579228444945;-0.652448879207364
00:00:19.188000;0.74773382053264;0.094968730236807;-0.65171105333427
00:00:19.188399;0.747101398355703;0.0946525191483382;-0.650973227461177
00:00:19.188799;0.746363572482609;0.0946525191483382;-0.650446208980395
00:00:19.189199;0.745731150305671;0.0943363080598693;-0.65002459419577
00:00:19.189599;0.744993324432577;0.0941255006675568;-0.649286768322676
00:00:19.190000;0.744150094863327;0.0938092895790879;-0.648865153538051
00:00:19.190399;0.743623076382546;0.0934930784906191;-0.648127327664957
00:00:19.190799;0.742990654205608;0.0932822710983066;-0.647284098095707
00:00:19.191199;0.742463635724826;0.0928606563136815;-0.6463354648303
00:00:19.191599;0.741831213547889;0.0926498489213689;-0.64549223526105
00:00:19.192000;0.740987983978639;0.0922282341367438;-0.644754409387956
00:00:19.192399;0.740144754409388;0.0918066193521187;-0.644227390907175
00:00:19.192799;0.739406928536294;0.0913850045674935;-0.643278757641768
00:00:19.193199;0.738879910055513;0.0908579860867121;-0.642646335464831
00:00:19.193599;0.738352891574732;0.0905417749982433;-0.642013913287893
00:00:19.194000;0.737720469397794;0.0901201602136182;-0.641486894807112
00:00:19.194399;0.737088047220856;0.0898039491251494;-0.641065280022486
00:00:19.194799;0.736350221347762;0.0893823343405242;-0.640749068934018
00:00:19.195199;0.735506991778512;0.0891715269482117;-0.640327454149393
00:00:19.195599;0.734663762209262;0.0889607195558991;-0.639905839364767
00:00:19.196000;0.733609725247699;0.0888553158597429;-0.639484224580142
00:00:19.196399;0.732661091982292;0.088539104771274;-0.639062609795517
00:00:19.196799;0.731501651324573;0.0884337010751177;-0.638640995010892
00:00:19.197199;0.730553018059167;0.0882228936828052;-0.638113976530111
00:00:19.197599;0.729077366312979;0.0882228936828052;-0.637903169137798
00:00:19.198000;0.72791792565526;0.0884337010751177;-0.63727074696086
00:00:19.198399;0.726863888693697;0.0884337010751177;-0.636638324783923
00:00:19.198799;0.725493640643666;0.0882228936828052;-0.636111306303141
00:00:19.199199;0.724439603682103;0.0884337010751177;-0.635373480430047
00:00:19.199599;0.723596374112853;0.088539104771274;-0.634846461949266
00:00:19.200000;0.722436933455133;0.0884337010751177;-0.634214039772328
00:00:19.200399;0.721382896493571;0.0884337010751177;-0.633476213899234
00:00:19.200799;0.720434263228164;0.0881174899866489;-0.633054599114609
00:00:19.201199;0.719591033658914;0.0882228936828052;-0.632105965849203
00:00:19.201599;0.718536996697351;0.0880120862904926;-0.631684351064578
00:00:19.202000;0.717693767128101;0.0882228936828052;-0.630841121495327
00:00:19.202399;0.716639730166538;0.0881174899866489;-0.630103295622233
00:00:19.202799;0.715269482116507;0.0882228936828052;-0.629154662356827
00:00:19.203199;0.7143208488511;0.0884337010751177;-0.628416836483733
00:00:19.203599;0.713161408193381;0.088539104771274;-0.627995221699108
00:00:19.204000;0.712001967535662;0.0889607195558991;-0.627257395826014
00:00:19.204399;0.711053334270255;0.0893823343405242;-0.626730377345233
00:00:19.204799;0.71063171948563;0.0901201602136182;-0.625465532991357
00:00:19.205199;0.709366875131755;0.0896985454289931;-0.625149321902888
00:00:19.205599;0.708312838170192;0.0900147565174619;-0.624411496029794
00:00:19.206000;0.707364204904786;0.0900147565174619;-0.623568266460544
00:00:19.206399;0.706626379031692;0.0900147565174619;-0.622619633195138
00:00:19.206799;0.705993956854754;0.0901201602136182;-0.621776403625887
00:00:19.207199;0.70525613098166;0.0902255639097745;-0.620933174056637
00:00:19.207599;0.704518305108566;0.0902255639097745;-0.620195348183543
00:00:19.208000;0.703780479235472;0.090436371302087;-0.619773733398918
00:00:19.208399;0.703148057058535;0.090436371302087;-0.61914131122198
00:00:19.208799;0.702410231185441;0.0901201602136182;-0.619035907525824
00:00:19.209199;0.701777809008503;0.0901201602136182;-0.618719696437355
00:00:19.209599;0.701250790527721;0.0900147565174619;-0.618508889045043
00:00:19.210000;0.700512964654628;0.0896985454289931;-0.618614292741199
00:00:19.210399;0.699985946173846;0.0891715269482117;-0.618508889045043
00:00:19.210799;0.699564331389221;0.0886445084674303;-0.618614292741199
00:00:19.211199;0.69903731290844;0.0882228936828052;-0.619035907525824
00:00:19.211599;0.698826505516127;0.0878012788981801;-0.61914131122198
00:00:19.212000;0.698510294427658;0.087379664113555;-0.619352118614293
00:00:19.212399;0.698088679643033;0.0868526456327736;-0.619457522310449
00:00:19.212799;0.697983275946877;0.0865364345443047;-0.619352118614293
00:00:19.213199;0.697456257466095;0.0861148197596796;-0.619352118614293
00:00:19.213599;0.697245450073783;0.0856932049750545;-0.619035907525824
00:00:19.214000;0.696823835289158;0.0853769938865857;-0.618614292741199
00:00:19.214399;0.696613027896845;0.0849553791019605;-0.618614292741199
00:00:19.214799;0.696296816808376;0.0848499754058043;-0.61829808165273
00:00:19.215199;0.695980605719907;0.0845337643173354;-0.618087274260418
00:00:19.215599;0.695558990935282;0.0841121495327103;-0.617876466868105
00:00:19.216000;0.695453587239126;0.0839013421403978;-0.617876466868105
00:00:19.216399;0.695242779846814;0.0834797273557727;-0.61745485208348
00:00:19.216799;0.695137376150657;0.0830581125711475;-0.617349448387324
00:00:19.217199;0.695242779846814;0.0826364977865224;-0.617349448387324
00:00:19.217599;0.695453587239126;0.082109479305741;-0.617349448387324
00:00:19.218000;0.695558990935282;0.0816878645211159;-0.617244044691167
00:00:19.218399;0.695875202023751;0.0812662497364908;-0.616927833602699
00:00:19.218799;0.695980605719907;0.0807392312557094;-0.616927833602699
00:00:19.219199;0.69619141311222;0.0803176164710843;-0.616927833602699
00:00:19.219599;0.696402220504533;0.0798960016864592;-0.616822429906542
00:00:19.220000;0.696718431593002;0.0797905979903029;-0.61661162251423
00:00:19.220399;0.69703464268147;0.0794743869018341;-0.616295411425761
00:00:19.220799;0.697456257466095;0.0791581758133652;-0.615873796641136
00:00:19.221199;0.697877872250721;0.0789473684210527;-0.615662989248823
00:00:19.221599;0.698088679643033;0.0787365610287401;-0.615241374464198
00:00:19.222000;0.698510294427658;0.0787365610287401;-0.614819759679573
00:00:19.222399;0.69903731290844;0.0784203499402713;-0.614608952287261
00:00:19.222799;0.699564331389221;0.0786311573325838;-0.614398144894948
00:00:19.223199;0.69988054247769;0.078314946244115;-0.614187337502635
00:00:19.223599;0.700302157262315;0.0782095425479587;-0.614081933806479
00:00:19.224000;0.700829175743096;0.0779987351556462;-0.613660319021854
00:00:19.224399;0.70156700161619;0.0779987351556462;-0.613554915325698
00:00:19.224799;0.701988616400815;0.0777879277633336;-0.613027896844916
00:00:19.225199;0.702831845970066;0.0782095425479587;-0.612606282060291
00:00:19.225599;0.703358864450847;0.0779987351556462;-0.612184667275666
00:00:19.226000;0.704202094020097;0.0779987351556462;-0.611552245098728
00:00:19.226399;0.704939919893191;0.0778933314594899;-0.610814419225635
00:00:19.226799;0.705783149462441;0.0777879277633336;-0.609971189656384
00:00:19.227199;0.706626379031692;0.0778933314594899;-0.609127960087134
00:00:19.227599;0.707364204904786;0.0777879277633336;-0.60839013421404
00:00:19.228000;0.708312838170192;0.0777879277633336;-0.60754690464479
00:00:19.228399;0.709366875131755;0.077577120371021;-0.607019886164008
00:00:19.228799;0.710104701004849;0.0773663129787085;-0.606071252898602
00:00:19.229199;0.710947930574099;0.0771555055863959;-0.605438830721664
00:00:19.229599;0.711791160143349;0.0769446981940834;-0.605017215937039
00:00:19.230000;0.712423582320287;0.0766284871056145;-0.604384793760101
00:00:19.230399;0.713583022978006;0.0766284871056145;-0.603752371583164
00:00:19.230799;0.714426252547256;0.0765230834094583;-0.603119949406226
00:00:19.231199;0.715480289508819;0.0765230834094583;-0.602698334621601
00:00:19.231599;0.716323519078069;0.0763122760171457;-0.60217131614082
00:00:19.232000;0.71716674864732;0.0762068723209894;-0.601960508748507
00:00:19.232399;0.71800997821657;0.0763122760171457;-0.601855105052351
00:00:19.232799;0.718747804089664;0.0763122760171457;-0.601855105052351
00:00:19.233199;0.719591033658914;0.0763122760171457;-0.601749701356195
00:00:19.233599;0.720434263228164;0.0765230834094583;-0.601538893963882
00:00:19.234000;0.720961281708946;0.0765230834094583;-0.601328086571569
00:00:19.234399;0.721593703885883;0.0765230834094583;-0.601328086571569
00:00:19.234799;0.722015318670508;0.0765230834094583;-0.601433490267726
00:00:19.235199;0.722647740847446;0.0763122760171457;-0.601538893963882
00:00:19.235599;0.723174759328228;0.0766284871056145;-0.601538893963882
00:00:19.236000;0.723701777809009;0.0766284871056145;-0.601749701356195
00:00:19.236399;0.724123392593634;0.0767338908017708;-0.601960508748507
00:00:19.236799;0.724650411074415;0.0769446981940834;-0.602276719836976
00:00:19.237199;0.724966622162884;0.0770501018902397;-0.602592930925445
00:00:19.237599;0.725493640643666;0.0773663129787085;-0.602803738317757
00:00:19.238000;0.725915255428291;0.077577120371021;-0.603119949406226
00:00:19.238399;0.726547677605228;0.0777879277633336;-0.603541564190851
00:00:19.238799;0.726969292389853;0.0779987351556462;-0.60385777527932
00:00:19.239199;0.727496310870635;0.078314946244115;-0.604279390063945
00:00:19.239599;0.728234136743729;0.0789473684210527;-0.604384793760101
00:00:19.240000;0.72876115522451;0.0791581758133652;-0.604806408544727
00:00:19.240399;0.729182770009135;0.0795797905979903;-0.605122619633195
00:00:19.240799;0.730131403274542;0.0800014053826155;-0.605544234417821
00:00:19.241199;0.73076382545148;0.0804230201672406;-0.605860445506289
00:00:19.241599;0.73160705502073;0.0806338275595531;-0.606282060290914
00:00:19.242000;0.732344880893824;0.0807392312557094;-0.607019886164008
00:00:19.242399;0.733398917855386;0.0810554423441782;-0.60754690464479
00:00:19.242799;0.734242147424637;0.0811608460403345;-0.607968519429415
00:00:19.243199;0.735296184386199;0.0812662497364908;-0.608706345302509
00:00:19.243599;0.736455625043918;0.0814770571288033;-0.609549574871759
00:00:19.244000;0.737509662005481;0.0814770571288033;-0.610498208137166
00:00:19.244399;0.738774506359357;0.0814770571288033;-0.611341437706416
00:00:19.244799;0.740355561801701;0.0816878645211159;-0.61207926357951
00:00:19.245199;0.741725809851732;0.0820040756095847;-0.61292249314876
00:00:19.245599;0.743306865294077;0.082109479305741;-0.613976530110323
00:00:19.246000;0.744887920736421;0.0826364977865224;-0.614819759679573
00:00:19.246399;0.746152765090296;0.082847305178835;-0.616084604033448
00:00:19.246799;0.747523013140328;0.0832689199634601;-0.617033237298855
00:00:19.247199;0.749209472278828;0.0836905347480852;-0.618087274260418
00:00:19.247599;0.750685124025016;0.0843229569250229;-0.61914131122198
00:00:19.248000;0.752371583163517;0.0845337643173354;-0.6203007518797
00:00:19.248399;0.753952638605861;0.0848499754058043;-0.621776403625887
00:00:19.248799;0.755322886655892;0.0852715901904294;-0.623252055372075
00:00:19.249199;0.756903942098237;0.0855878012788982;-0.625043918206732
00:00:19.249599;0.758379593844425;0.0859040123673671;-0.627046588433701
00:00:19.250000;0.7596444381983;0.0860094160635233;-0.628838451268358
00:00:19.250399;0.761014686248331;0.0865364345443047;-0.630735717799171
00:00:19.250799;0.76217412690605;0.0865364345443047;-0.632422176937672
00:00:19.251199;0.76333356756377;0.0869580493289298;-0.633792424987703
00:00:19.251599;0.764493008221489;0.0875904715058675;-0.635268076733891
00:00:19.252000;0.765441641486895;0.0878012788981801;-0.636638324783923
00:00:19.252399;0.766601082144614;0.0884337010751177;-0.637481554353173
00:00:19.252799;0.767971330194646;0.0886445084674303;-0.638640995010892
00:00:19.253199;0.769025367156209;0.0891715269482117;-0.639589628276299
00:00:19.253599;0.770079404117771;0.0895931417328368;-0.640432857845549
00:00:19.254000;0.77123884477549;0.0896985454289931;-0.641381491110955
00:00:19.254399;0.772503689129366;0.0901201602136182;-0.642013913287893
00:00:19.254799;0.773663129787085;0.0905417749982433;-0.642751739160987
00:00:19.255199;0.77492797414096;0.0908579860867121;-0.643278757641768
00:00:19.255599;0.776509029583304;0.0912796008713373;-0.644016583514862
00:00:19.256000;0.77777387393718;0.0914904082636498;-0.644754409387956
00:00:19.256399;0.779249525683368;0.0919120230482749;-0.645597638957206
00:00:19.256799;0.780619773733399;0.0925444452252126;-0.6463354648303
00:00:19.257199;0.7823062328719;0.0929660600098377;-0.646967887007238
00:00:19.257599;0.783781884618088;0.0932822710983066;-0.647494905488019
00:00:19.258000;0.785573747452744;0.0933876747944628;-0.648021923968801
00:00:19.258399;0.787260206591245;0.0939146932752442;-0.648127327664957
00:00:19.258799;0.789157473122058;0.0943363080598693;-0.648548942449582
00:00:19.259199;0.790949335956715;0.0947579228444945;-0.648759749841895
00:00:19.259599;0.792846602487528;0.0951795376291196;-0.648970557234207
00:00:19.260000;0.794638465322184;0.0956011524137447;-0.649286768322676
00:00:19.260399;0.796219520764529;0.0961281708945261;-0.64918136462652
00:00:19.260799;0.797905979903029;0.0963389782868386;-0.649286768322676
00:00:19.261199;0.799381631649217;0.0969714004637763;-0.649392172018832
00:00:19.261599;0.800751879699248;0.0974984189445577;-0.649813786803458
00:00:19.262000;0.80212212774928;0.0982362448176516;-0.650129997891926
00:00:19.262399;0.803386972103155;0.0984470522099642;-0.650446208980395
00:00:19.262799;0.804441009064718;0.098763263298433;-0.65086782376502
00:00:19.263199;0.80581125711475;0.0991848780830582;-0.651184034853489
00:00:19.263599;0.807076101468625;0.099501089171527;-0.65171105333427
00:00:19.264000;0.8083409458225;0.0999227039561521;-0.652448879207364
00:00:19.264399;0.80950038648022;0.0999227039561521;-0.653292108776615
00:00:19.264799;0.810449019745626;0.100238915044621;-0.654451549434334
00:00:19.265199;0.811608460403345;0.100449722436933;-0.65540018269974
00:00:19.265599;0.812767901061064;0.100660529829246;-0.656348815965147
00:00:19.266000;0.81403274541494;0.100765933525402;-0.657192045534397
00:00:19.266399;0.814981378680346;0.100765933525402;-0.658562293584429
00:00:19.266799;0.816035415641909;0.100871337221559;-0.659510926849835
00:00:19.267199;0.81656243412269;0.100871337221559;-0.660248752722929
00:00:19.267599;0.817405663691941;0.100660529829246;-0.661408193380648
00:00:19.268000;0.817932682172722;0.100449722436933;-0.662251422949898
00:00:19.268399;0.818670508045816;0.100238915044621;-0.663200056215305
00:00:19.268799;0.81940833391891;0.100028107652308;-0.663727074696086
00:00:19.269199;0.82025156348816;0.0998173002599958;-0.664675707961493
00:00:19.269599;0.820567774576629;0.099501089171527;-0.66530813013843
00:00:19.270000;0.82109479305741;0.0993956854753707;-0.666045956011524
00:00:19.270399;0.821516407842035;0.0993956854753707;-0.666467570796149
00:00:19.270799;0.82193802262666;0.0991848780830582;-0.666994589276931
00:00:19.271199;0.822254233715129;0.0991848780830582;-0.667627011453869
00:00:19.271599;0.822675848499755;0.0993956854753707;-0.667837818846181
00:00:19.272000;0.823097463284379;0.0996064928676833;-0.668048626238494
00:00:19.272399;0.823097463284379;0.0999227039561521;-0.66815402993465
00:00:19.272799;0.823413674372848;0.100344318740777;-0.668048626238494
00:00:19.273199;0.823202866980536;0.100765933525402;-0.667837818846181
00:00:19.273599;0.823202866980536;0.101082144613871;-0.667732415150025
00:00:19.274000;0.823202866980536;0.101292952006184;-0.667416204061556
00:00:19.274399;0.822781252195911;0.101714566790809;-0.667205396669244
00:00:19.274799;0.822570444803598;0.102030777879278;-0.666889185580775
00:00:19.275199;0.822043426322817;0.102452392663903;-0.666783781884618
00:00:19.275599;0.821516407842035;0.102557796360059;-0.666572974492306
00:00:19.276000;0.82109479305741;0.102768603752372;-0.666362167099993
00:00:19.276399;0.82025156348816;0.102768603752372;-0.666045956011524
00:00:19.276799;0.819513737615066;0.102874007448528;-0.666045956011524
00:00:19.277199;0.818881315438128;0.102874007448528;-0.665940552315368
00:00:19.277599;0.817827278476566;0.10308481484084;-0.665940552315368
00:00:19.278000;0.816878645211159;0.103190218536997;-0.666045956011524
00:00:19.278399;0.815824608249596;0.103295622233153;-0.666362167099993
00:00:19.278799;0.814559763895721;0.103190218536997;-0.666467570796149
00:00:19.279199;0.813400323238002;0.103190218536997;-0.666889185580775
00:00:19.279599;0.812346286276439;0.103190218536997;-0.667205396669244
00:00:19.280000;0.81118684561872;0.103190218536997;-0.667627011453869
00:00:19.280399;0.810027404961001;0.103190218536997;-0.668048626238494
00:00:19.280799;0.808867964303282;0.10308481484084;-0.668470241023119
00:00:19.281199;0.807603119949407;0.102874007448528;-0.6689972595039
00:00:19.281599;0.806443679291687;0.102874007448528;-0.669735085376994
00:00:19.282000;0.805495046026281;0.102557796360059;-0.670262103857776
00:00:19.282399;0.804230201672406;0.102346988967747;-0.67099992973087
00:00:19.282799;0.803386972103155;0.102136181575434;-0.67184315930012
00:00:19.283199;0.802227531445436;0.102030777879278;-0.672580985173214
00:00:19.283599;0.801068090787717;0.101714566790809;-0.673318811046308
00:00:19.284000;0.799908650129998;0.101609163094653;-0.673845829527089
00:00:19.284399;0.798643805776123;0.101503759398496;-0.67437284800787
00:00:19.284799;0.797484365118404;0.101503759398496;-0.674899866488652
00:00:19.285199;0.796535731852997;0.101503759398496;-0.675110673880964
00:00:19.285599;0.795587098587591;0.101292952006184;-0.675321481273277
00:00:19.286000;0.794533061626028;0.101503759398496;-0.675110673880964
00:00:19.286399;0.793584428360621;0.101503759398496;-0.675005270184808
00:00:19.286799;0.792846602487528;0.101503759398496;-0.674899866488652
00:00:19.287199;0.791897969222121;0.101503759398496;-0.674583655400183
00:00:19.287599;0.790843932260558;0.101714566790809;-0.674267444311714
00:00:19.288000;0.790000702691308;0.101714566790809;-0.673845829527089
00:00:19.288399;0.789157473122058;0.101925374183121;-0.67352961843862
00:00:19.288799;0.788419647248964;0.102030777879278;-0.673424214742464
00:00:19.289199;0.787471013983557;0.102136181575434;-0.673424214742464
00:00:19.289599;0.786627784414307;0.102346988967747;-0.673318811046308
00:00:19.290000;0.785362940060432;0.102452392663903;-0.673318811046308
00:00:19.290399;0.784308903098869;0.102557796360059;-0.673108003653995
00:00:19.290799;0.78314946244115;0.102874007448528;-0.673002599957839
00:00:19.291199;0.781884618087275;0.10308481484084;-0.673002599957839
00:00:19.291599;0.781041388518024;0.103190218536997;-0.673002599957839
00:00:19.292000;0.779881947860305;0.103295622233153;-0.673002599957839
00:00:19.292399;0.778933314594899;0.103611833321622;-0.673108003653995
00:00:19.292799;0.777457662848711;0.103717237017778;-0.673424214742464
00:00:19.293199;0.776509029583304;0.104033448106247;-0.673740425830933
00:00:19.293599;0.775244185229429;0.104349659194716;-0.674267444311714
00:00:19.294000;0.774295551964022;0.104349659194716;-0.674689059096339
00:00:19.294399;0.77324151500246;0.104455062890872;-0.675321481273277
00:00:19.294799;0.772292881737053;0.104349659194716;-0.676164710842527
00:00:19.295199;0.77123884477549;0.104349659194716;-0.676797133019465
00:00:19.295599;0.770290211510084;0.104138851802403;-0.677640362588715
00:00:19.296000;0.769236174548521;0.103928044410091;-0.678272784765653
00:00:19.296399;0.768287541283115;0.103611833321622;-0.678588995854122
00:00:19.296799;0.767444311713864;0.103295622233153;-0.678799803246434
00:00:19.297199;0.766601082144614;0.10308481484084;-0.679432225423372
00:00:19.297599;0.765757852575364;0.102768603752372;-0.680275454992622
00:00:19.298000;0.764914623006114;0.102346988967747;-0.680802473473403
00:00:19.298399;0.76417679713302;0.102030777879278;-0.681645703042654
00:00:19.298799;0.763438971259926;0.101925374183121;-0.682067317827279
00:00:19.299199;0.762595741690676;0.101925374183121;-0.682699740004216
00:00:19.299599;0.76217412690605;0.102030777879278;-0.683332162181154
00:00:19.300000;0.761647108425269;0.102136181575434;-0.683542969573467
00:00:19.300399;0.7613308973368;0.102346988967747;-0.683542969573467
00:00:19.300799;0.760909282552175;0.102768603752372;-0.683542969573467
00:00:19.301199;0.760171456679081;0.102452392663903;-0.683753776965779
00:00:19.301599;0.7596444381983;0.102874007448528;-0.684069988054248
00:00:19.302000;0.759222823413675;0.103190218536997;-0.684386199142717
00:00:19.302399;0.758590401236737;0.103506429625466;-0.684807813927342
00:00:19.302799;0.758379593844425;0.104033448106247;-0.684913217623498
00:00:19.303199;0.758168786452112;0.104560466587028;-0.68459700653503
00:00:19.303599;0.758063382755956;0.104982081371653;-0.684491602838873
00:00:19.304000;0.757536364275174;0.104982081371653;-0.68459700653503
00:00:19.304399;0.757536364275174;0.105298292460122;-0.684175391750404
00:00:19.304799;0.757114749490549;0.105403696156279;-0.684069988054248
00:00:19.305199;0.756903942098237;0.105614503548591;-0.683753776965779
00:00:19.305599;0.75679853840208;0.105825310940904;-0.683542969573467
00:00:19.306000;0.756587731009768;0.106036118333216;-0.683121354788842
00:00:19.306399;0.756587731009768;0.106352329421685;-0.682488932611904
00:00:19.306799;0.756587731009768;0.106457733117841;-0.681645703042654
00:00:19.307199;0.75679853840208;0.10677394420631;-0.68090787716956
00:00:19.307599;0.756482327313611;0.10677394420631;-0.680064647600309
00:00:19.308000;0.75679853840208;0.106879347902466;-0.679221418031059
00:00:19.308399;0.756587731009768;0.106984751598623;-0.678588995854122
00:00:19.308799;0.756903942098237;0.107195558990935;-0.677534958892559
00:00:19.309199;0.756482327313611;0.10677394420631;-0.677429555196403
00:00:19.309599;0.756166116225143;0.106457733117841;-0.677007940411777
00:00:19.310000;0.756060712528986;0.106141522029373;-0.677007940411777
00:00:19.310399;0.75595530883283;0.105719907244747;-0.676797133019465
00:00:19.310799;0.755533694048205;0.104982081371653;-0.676691729323309
