Time;X;Y;Z
00:00:05.798000;0.356053685615909;0.175180943011735;-0.901201602136182
00:00:05.798400;0.355632070831284;0.175180943011735;-0.900885391047713
00:00:05.798800;0.355210456046659;0.175075539315579;-0.900569179959244
00:00:05.799199;0.355105052350503;0.17475932822711;-0.900358372566932
00:00:05.799599;0.355105052350503;0.174443117138641;-0.900042161478463
00:00:05.800000;0.35489424495819;0.174126906050172;-0.900042161478463
00:00:05.800400;0.35489424495819;0.174126906050172;-0.899936757782307
00:00:05.800800;0.35489424495819;0.173599887569391;-0.899936757782307
00:00:05.801199;0.355210456046659;0.173494483873235;-0.899725950389994
00:00:05.801599;0.355315859742815;0.173178272784766;-0.899725950389994
00:00:05.802000;0.35573747452744;0.172862061696297;-0.899620546693838
00:00:05.802400;0.356053685615909;0.172440446911672;-0.899515142997682
00:00:05.802800;0.356369896704378;0.172229639519359;-0.899515142997682
00:00:05.803199;0.356896915185159;0.172018832127047;-0.899620546693838
00:00:05.803599;0.357213126273628;0.172018832127047;-0.899725950389994
00:00:05.804000;0.35774014475441;0.17191342843089;-0.899725950389994
00:00:05.804400;0.358477970627503;0.17191342843089;-0.900042161478463
00:00:05.804800;0.358794181715972;0.17191342843089;-0.900042161478463
00:00:05.805199;0.359321200196754;0.172018832127047;-0.900042161478463
00:00:05.805599;0.360059026069848;0.172018832127047;-0.900358372566932
00:00:05.806000;0.360586044550629;0.172018832127047;-0.900358372566932
00:00:05.806400;0.361218466727567;0.172018832127047;-0.900463776263088
00:00:05.806800;0.361745485208348;0.17191342843089;-0.900779987351557
00:00:05.807199;0.362272503689129;0.17191342843089;-0.900779987351557
00:00:05.807599;0.362694118473755;0.171808024734734;-0.900779987351557
00:00:05.808000;0.363010329562224;0.17191342843089;-0.900779987351557
00:00:05.808400;0.363642751739161;0.172018832127047;-0.900569179959244
00:00:05.808800;0.363748155435317;0.17191342843089;-0.900147565174619
00:00:05.809199;0.364169770219943;0.172018832127047;-0.900042161478463
00:00:05.809599;0.364485981308411;0.172229639519359;-0.899620546693838
00:00:05.810000;0.364485981308411;0.172335043215516;-0.899515142997682
00:00:05.810400;0.364591385004568;0.172440446911672;-0.899198931909213
00:00:05.810800;0.364275173916099;0.172335043215516;-0.899093528213056
00:00:05.811199;0.364485981308411;0.172651254303984;-0.898882720820744
00:00:05.811599;0.364485981308411;0.172756658000141;-0.898777317124588
00:00:05.812000;0.364064366523786;0.172651254303984;-0.898882720820744
00:00:05.812400;0.363853559131474;0.172756658000141;-0.898882720820744
00:00:05.812800;0.363431944346849;0.172651254303984;-0.899093528213056
00:00:05.813199;0.363431944346849;0.172440446911672;-0.899198931909213
00:00:05.813599;0.362904925866067;0.172335043215516;-0.899304335605369
00:00:05.814000;0.362588714777598;0.172335043215516;-0.899515142997682
00:00:05.814400;0.362483311081442;0.172440446911672;-0.899515142997682
00:00:05.814800;0.362167099992973;0.172335043215516;-0.899515142997682
00:00:05.815199;0.361745485208348;0.172229639519359;-0.899620546693838
00:00:05.815599;0.361640081512192;0.172335043215516;-0.899620546693838
00:00:05.816000;0.361218466727567;0.172229639519359;-0.899620546693838
00:00:05.816400;0.360902255639098;0.172018832127047;-0.899936757782307
00:00:05.816800;0.360480640854473;0.172018832127047;-0.899936757782307
00:00:05.817199;0.360164429766004;0.172229639519359;-0.899936757782307
00:00:05.817599;0.359742814981379;0.172335043215516;-0.899725950389994
00:00:05.818000;0.35942660389291;0.172335043215516;-0.899725950389994
00:00:05.818400;0.359321200196754;0.172335043215516;-0.899725950389994
00:00:05.818800;0.359321200196754;0.172335043215516;-0.899725950389994
00:00:05.819199;0.359321200196754;0.172335043215516;-0.900147565174619
00:00:05.819599;0.359637411285223;0.172440446911672;-0.900463776263088
00:00:05.820000;0.35942660389291;0.172651254303984;-0.900885391047713
00:00:05.820400;0.359953622373691;0.172862061696297;-0.901307005832338
00:00:05.820800;0.360164429766004;0.173283676480922;-0.901728620616963
00:00:05.821199;0.360480640854473;0.173599887569391;-0.902466446490057
00:00:05.821599;0.360796851942942;0.17391609865786;-0.903204272363151
00:00:05.822000;0.361323870423723;0.174126906050172;-0.903415079755464
00:00:05.822400;0.362061696296817;0.174443117138641;-0.903731290843933
00:00:05.822800;0.362483311081442;0.174548520834797;-0.904047501932401
00:00:05.823199;0.363010329562224;0.174864731923266;-0.904152905628558
00:00:05.823599;0.363642751739161;0.175075539315579;-0.904574520413183
00:00:05.824000;0.363853559131474;0.175286346707891;-0.904785327805495
00:00:05.824400;0.364275173916099;0.175497154100204;-0.904996135197808
00:00:05.824800;0.364591385004568;0.17560255779636;-0.905312346286277
00:00:05.825199;0.364907596093036;0.175707961492516;-0.905312346286277
00:00:05.825599;0.365012999789193;0.175918768884829;-0.905312346286277
00:00:05.826000;0.365434614573818;0.176024172580985;-0.905417749982433
00:00:05.826400;0.365540018269974;0.176024172580985;-0.905312346286277
00:00:05.826800;0.365750825662287;0.176024172580985;-0.905417749982433
00:00:05.827199;0.365750825662287;0.176024172580985;-0.905417749982433
00:00:05.827599;0.365961633054599;0.176024172580985;-0.905312346286277
00:00:05.828000;0.366172440446912;0.176024172580985;-0.905312346286277
00:00:05.828400;0.366383247839224;0.175918768884829;-0.905417749982433
00:00:05.828800;0.366594055231537;0.175707961492516;-0.905312346286277
00:00:05.829199;0.367015670016162;0.175707961492516;-0.905417749982433
00:00:05.829599;0.367331881104631;0.17560255779636;-0.905312346286277
00:00:05.830000;0.367858899585412;0.17560255779636;-0.905312346286277
00:00:05.830400;0.367964303281569;0.175497154100204;-0.905312346286277
00:00:05.830800;0.368385918066194;0.175286346707891;-0.905417749982433
00:00:05.831199;0.368702129154662;0.175286346707891;-0.905628557374746
00:00:05.831599;0.369229147635444;0.175497154100204;-0.905628557374746
00:00:05.832000;0.369229147635444;0.175286346707891;-0.905628557374746
00:00:05.832400;0.369650762420069;0.175497154100204;-0.905628557374746
00:00:05.832800;0.369650762420069;0.17560255779636;-0.905628557374746
00:00:05.833199;0.369861569812382;0.175707961492516;-0.905628557374746
00:00:05.833599;0.369966973508538;0.176024172580985;-0.905312346286277
00:00:05.834000;0.369966973508538;0.176340383669454;-0.905312346286277
00:00:05.834400;0.369966973508538;0.176551191061767;-0.904890731501652
00:00:05.834800;0.369966973508538;0.176867402150235;-0.904785327805495
00:00:05.835199;0.37017778090085;0.176867402150235;-0.904574520413183
00:00:05.835599;0.37017778090085;0.177183613238704;-0.904258309324714
00:00:05.836000;0.370388588293163;0.177183613238704;-0.904152905628558
00:00:05.836400;0.370704799381632;0.177289016934861;-0.904047501932401
00:00:05.836800;0.370810203077788;0.177289016934861;-0.904047501932401
00:00:05.837199;0.371231817862413;0.177394420631017;-0.904258309324714
00:00:05.837599;0.371231817862413;0.177605228023329;-0.904785327805495
00:00:05.838000;0.371442625254726;0.177710631719486;-0.904996135197808
00:00:05.838400;0.371653432647038;0.177816035415642;-0.905206942590121
00:00:05.838800;0.371969643735507;0.177816035415642;-0.905417749982433
00:00:05.839199;0.372075047431663;0.177816035415642;-0.905417749982433
00:00:05.839599;0.372285854823976;0.177816035415642;-0.905417749982433
00:00:05.840000;0.372496662216289;0.177816035415642;-0.905628557374746
00:00:05.840400;0.372707469608601;0.177710631719486;-0.905417749982433
00:00:05.840800;0.372918277000914;0.177816035415642;-0.905312346286277
00:00:05.841199;0.373550699177851;0.177816035415642;-0.904996135197808
00:00:05.841599;0.373656102874008;0.177605228023329;-0.904890731501652
00:00:05.842000;0.374077717658633;0.177710631719486;-0.904574520413183
00:00:05.842400;0.374077717658633;0.178026842807955;-0.904258309324714
00:00:05.842800;0.374393928747102;0.178026842807955;-0.903836694540089
00:00:05.843199;0.374815543531727;0.178132246504111;-0.903415079755464
00:00:05.843599;0.375131754620196;0.178132246504111;-0.903309676059308
00:00:05.844000;0.375342562012508;0.178132246504111;-0.903204272363151
00:00:05.844400;0.375553369404821;0.178343053896423;-0.902888061274682
00:00:05.844800;0.375764176797133;0.178343053896423;-0.902993464970839
00:00:05.845199;0.376185791581758;0.178343053896423;-0.902993464970839
00:00:05.845599;0.376502002670227;0.178132246504111;-0.903309676059308
00:00:05.846000;0.376607406366383;0.178026842807955;-0.903415079755464
00:00:05.846400;0.376818213758696;0.178132246504111;-0.903731290843933
00:00:05.846800;0.376923617454852;0.178132246504111;-0.904047501932401
00:00:05.847199;0.377134424847165;0.178026842807955;-0.904574520413183
00:00:05.847599;0.376923617454852;0.177710631719486;-0.905206942590121
00:00:05.848000;0.376818213758696;0.177710631719486;-0.905628557374746
00:00:05.848400;0.376818213758696;0.177394420631017;-0.905839364767058
00:00:05.848800;0.376502002670227;0.177605228023329;-0.906155575855527
00:00:05.849199;0.376080387885602;0.177394420631017;-0.906155575855527
00:00:05.849599;0.375764176797133;0.177289016934861;-0.906260979551683
00:00:05.850000;0.375553369404821;0.177289016934861;-0.906260979551683
00:00:05.850400;0.374920947227883;0.177394420631017;-0.906471786943996
00:00:05.850800;0.37471013983557;0.177394420631017;-0.906577190640152
00:00:05.851199;0.373972313962476;0.177394420631017;-0.906893401728621
00:00:05.851599;0.373445295481695;0.177710631719486;-0.906998805424777
00:00:05.852000;0.372496662216289;0.177605228023329;-0.907104209120933
00:00:05.852400;0.371653432647038;0.177816035415642;-0.907420420209402
00:00:05.852800;0.370810203077788;0.177816035415642;-0.907525823905559
00:00:05.853199;0.369650762420069;0.177816035415642;-0.907736631297871
00:00:05.853599;0.368596725458506;0.177816035415642;-0.907842034994028
00:00:05.854000;0.367753495889256;0.177710631719486;-0.907842034994028
00:00:05.854400;0.366594055231537;0.177605228023329;-0.907736631297871
00:00:05.854800;0.365540018269974;0.177605228023329;-0.907525823905559
00:00:05.855199;0.364696788700724;0.177289016934861;-0.907420420209402
00:00:05.855599;0.363748155435317;0.177183613238704;-0.907315016513246
00:00:05.856000;0.363010329562224;0.176761998454079;-0.907315016513246
00:00:05.856400;0.362061696296817;0.176551191061767;-0.907315016513246
00:00:05.856800;0.361429274119879;0.176129576277142;-0.907315016513246
00:00:05.857199;0.360586044550629;0.176024172580985;-0.907315016513246
00:00:05.857599;0.359953622373691;0.175707961492516;-0.907315016513246
00:00:05.858000;0.359004989108285;0.17560255779636;-0.907736631297871
00:00:05.858400;0.358372566931347;0.175497154100204;-0.907842034994028
00:00:05.858800;0.35774014475441;0.175497154100204;-0.90805284238634
00:00:05.859199;0.357107722577472;0.175497154100204;-0.908158246082496
00:00:05.859599;0.356475300400534;0.175286346707891;-0.908474457170965
00:00:05.860000;0.355632070831284;0.175180943011735;-0.90889607195559
00:00:05.860400;0.355315859742815;0.175180943011735;-0.909106879347903
00:00:05.860800;0.35489424495819;0.175075539315579;-0.909739301524841
00:00:05.861199;0.354683437565878;0.174864731923266;-0.909844705220997
00:00:05.861599;0.354367226477409;0.17475932822711;-0.910582531094091
00:00:05.862000;0.353945611692784;0.174548520834797;-0.910793338486403
00:00:05.862400;0.353629400604315;0.174443117138641;-0.911320356967185
00:00:05.862800;0.353418593212002;0.174443117138641;-0.91174197175181
00:00:05.863199;0.35320778581969;0.174443117138641;-0.912163586536435
00:00:05.863599;0.353418593212002;0.174337713442485;-0.912268990232591
00:00:05.864000;0.35320778581969;0.174126906050172;-0.91258520132106
00:00:05.864400;0.35320778581969;0.174021502354016;-0.912796008713373
00:00:05.864800;0.353523996908158;0.173705291265547;-0.913217623497998
00:00:05.865199;0.353523996908158;0.173494483873235;-0.91342843089031
00:00:05.865599;0.353840207996627;0.173283676480922;-0.913533834586467
00:00:05.866000;0.35405101538894;0.173178272784766;-0.913533834586467
00:00:05.866400;0.354261822781252;0.172862061696297;-0.913533834586467
00:00:05.866800;0.354472630173565;0.172651254303984;-0.913533834586467
00:00:05.867199;0.354683437565878;0.172440446911672;-0.913112219801842
00:00:05.867599;0.355105052350503;0.172335043215516;-0.912796008713373
00:00:05.868000;0.355315859742815;0.172229639519359;-0.912268990232591
00:00:05.868400;0.355632070831284;0.172018832127047;-0.911952779144122
00:00:05.868800;0.355948281919753;0.17191342843089;-0.911531164359497
00:00:05.869199;0.355948281919753;0.172018832127047;-0.911425760663341
00:00:05.869599;0.356369896704378;0.172018832127047;-0.911320356967185
00:00:05.870000;0.356369896704378;0.172335043215516;-0.911320356967185
00:00:05.870400;0.356475300400534;0.172440446911672;-0.911004145878716
00:00:05.870800;0.356686107792847;0.172756658000141;-0.910687934790247
00:00:05.871199;0.356896915185159;0.173072869088609;-0.910582531094091
00:00:05.871599;0.356896915185159;0.173072869088609;-0.909950108917153
00:00:05.872000;0.357318529969784;0.173283676480922;-0.909739301524841
00:00:05.872400;0.357634741058253;0.173599887569391;-0.909317686740215
00:00:05.872800;0.358056355842878;0.173599887569391;-0.90889607195559
00:00:05.873199;0.358372566931347;0.17391609865786;-0.908579860867122
00:00:05.873599;0.358794181715972;0.174126906050172;-0.90805284238634
00:00:05.874000;0.359215796500597;0.174443117138641;-0.907420420209402
00:00:05.874400;0.359637411285223;0.174548520834797;-0.906893401728621
00:00:05.874800;0.360059026069848;0.17475932822711;-0.906471786943996
00:00:05.875199;0.360586044550629;0.174864731923266;-0.905839364767058
00:00:05.875599;0.361218466727567;0.174864731923266;-0.905628557374746
00:00:05.876000;0.361745485208348;0.174864731923266;-0.905312346286277
00:00:05.876400;0.362061696296817;0.175075539315579;-0.905206942590121
00:00:05.876800;0.362483311081442;0.175075539315579;-0.904785327805495
00:00:05.877199;0.362694118473755;0.175180943011735;-0.904469116717027
00:00:05.877599;0.363221136954536;0.175497154100204;-0.904047501932401
00:00:05.878000;0.363431944346849;0.175918768884829;-0.903625887147776
00:00:05.878400;0.363748155435317;0.176129576277142;-0.903415079755464
00:00:05.878800;0.364064366523786;0.176761998454079;-0.903625887147776
00:00:05.879199;0.364275173916099;0.176972805846392;-0.903836694540089
00:00:05.879599;0.364591385004568;0.177605228023329;-0.904152905628558
00:00:05.880000;0.364907596093036;0.178026842807955;-0.904574520413183
00:00:05.880400;0.365434614573818;0.178343053896423;-0.905206942590121
00:00:05.880800;0.365434614573818;0.178764668681048;-0.905628557374746
00:00:05.881199;0.365540018269974;0.178975476073361;-0.906260979551683
00:00:05.881599;0.365750825662287;0.179607898250299;-0.906893401728621
00:00:05.882000;0.365856229358443;0.179818705642611;-0.907420420209402
00:00:05.882400;0.365750825662287;0.180029513034924;-0.908158246082496
00:00:05.882800;0.365856229358443;0.180451127819549;-0.908579860867122
00:00:05.883199;0.365961633054599;0.180661935211862;-0.909106879347903
00:00:05.883599;0.366172440446912;0.180872742604174;-0.909739301524841
00:00:05.884000;0.366277844143068;0.18097814630033;-0.910160916309466
00:00:05.884400;0.366383247839224;0.181083549996487;-0.910371723701778
