Time;X;Y;Z
00:00:10.855600;0.29344389009908;-0.452392663902748;0.256552596444382
00:00:10.856000;0.285749420279671;-0.455027756306655;0.26424706626379
00:00:10.856400;0.278687372637201;-0.457768252406718;0.271730728690886
00:00:10.856800;0.270992902817792;-0.459770922633687;0.279425198510295
00:00:10.857200;0.263298432998384;-0.461984400252969;0.286803457241234
00:00:10.857600;0.255814770571288;-0.463881666783782;0.293970908579861
00:00:10.858000;0.247909493359567;-0.465673529618439;0.300927552526175
00:00:10.858400;0.240215023540159;-0.467149181364627;0.30788419647249
00:00:10.858800;0.232415150024594;-0.468519429414658;0.314735436722648
00:00:10.859200;0.224826083901342;-0.469784273768534;0.320954254795868
00:00:10.859600;0.217342421474246;-0.470627503337784;0.327383880261401
00:00:10.860000;0.210069566439463;-0.471365329210878;0.33307567985384
00:00:10.860400;0.203323729885461;-0.472103155083972;0.338767479446279
00:00:10.860800;0.196788700723772;-0.472630173564753;0.343826856861781
00:00:10.861200;0.190675286346708;-0.472946384653222;0.348780830581126
00:00:10.861600;0.184772679361956;-0.473262595741691;0.353418593212002
00:00:10.862000;0.179713301946455;-0.473262595741691;0.357950952146722
00:00:10.862400;0.175075539315579;-0.473262595741691;0.362167099992973
00:00:10.862800;0.170859391469328;-0.473262595741691;0.366699458927693
00:00:10.863200;0.167486473192327;-0.473262595741691;0.371231817862413
00:00:10.863600;0.164640573396107;-0.473367999437847;0.375764176797133
00:00:10.864000;0.162427095776825;-0.473367999437847;0.380191132035697
00:00:10.864400;0.160529829246012;-0.473367999437847;0.384723490970417
00:00:10.864800;0.159581195980606;-0.473684210526316;0.389255849905137
00:00:10.865200;0.159159581195981;-0.473895017918629;0.393999016232169
00:00:10.865600;0.159264984892137;-0.474316632703254;0.398636778863046
00:00:10.866000;0.159686599676762;-0.474949054880191;0.403590752582391
00:00:10.866400;0.160951444030637;-0.475581477057129;0.408755533694048
00:00:10.866800;0.162532499472982;-0.476213899234067;0.413604103717237
00:00:10.867200;0.164956784484576;-0.476951725107161;0.418452673740426
00:00:10.867600;0.167591876888483;-0.477900358372567;0.423406647459771
00:00:10.868000;0.17107019886164;-0.478638184245661;0.427622795306022
00:00:10.868400;0.174548520834797;-0.47979762490338;0.43194434684843
00:00:10.868800;0.178870072377205;-0.480746258168787;0.435738879910056
00:00:10.869200;0.183297027615768;-0.481694891434193;0.439111798187057
00:00:10.869600;0.188251001335114;-0.482748928395756;0.442273909071745
00:00:10.870000;0.193521186142927;-0.483592157965006;0.444803597779496
00:00:10.870400;0.198896774646898;-0.484540791230413;0.446911671702621
00:00:10.870800;0.204693977935493;-0.485700231888132;0.448492727144965
00:00:10.871200;0.210807392312557;-0.486859672545851;0.449652167802684
00:00:10.871600;0.216815402993465;-0.48801911320357;0.450179186283466
00:00:10.872000;0.222928817370529;-0.48886234277282;0.450495397371935
00:00:10.872400;0.229253039139906;-0.48970557234207;0.450179186283466
00:00:10.872800;0.235261049820814;-0.490443398215164;0.449757571498841
00:00:10.873200;0.241585271590191;-0.490865012999789;0.448914341929591
00:00:10.873600;0.247487878574942;-0.491286627784415;0.44807111236034
00:00:10.874000;0.253390485559694;-0.491286627784415;0.446700864310309
00:00:10.874400;0.259187688848289;-0.491286627784415;0.445436019956433
00:00:10.874800;0.264774084744572;-0.491075820392102;0.443854964514089
00:00:10.875200;0.270149673248542;-0.490970416695946;0.442168505375589
00:00:10.875600;0.275103646967887;-0.490443398215164;0.440376642540932
00:00:10.876000;0.279530602206451;-0.489810976038227;0.438268568617806
00:00:10.876400;0.283746750052702;-0.489073150165133;0.436055090998525
00:00:10.876800;0.287435879418172;-0.488229920595882;0.43363080598693
00:00:10.877200;0.290703393999016;-0.487281287330476;0.430784906190711
00:00:10.877600;0.293760101187548;-0.486227250368913;0.427728199002179
00:00:10.878000;0.296289789895299;-0.48517321340735;0.424249877029021
00:00:10.878400;0.298397863818425;-0.48348675426885;0.420560747663552
00:00:10.878800;0.300295130349238;-0.481484084041881;0.416555407209613
00:00:10.879200;0.301876185791582;-0.479270606422599;0.412339259363362
00:00:10.879600;0.302930222753145;-0.476740917714848;0.407490689340173
00:00:10.880000;0.304089663410864;-0.473895017918629;0.402325908228515
00:00:10.880400;0.304827489283958;-0.470627503337784;0.396844916028389
00:00:10.880800;0.305354507764739;-0.467359988756939;0.390731501651325
00:00:10.881200;0.305776122549364;-0.464303281568407;0.384196472489636
00:00:10.881600;0.305986929941677;-0.461035766987563;0.376923617454852
00:00:10.882000;0.306197737333989;-0.457768252406718;0.369229147635444
00:00:10.882400;0.305776122549364;-0.454289930433561;0.361323870423723
00:00:10.882800;0.305249104068583;-0.45091701215656;0.352469959946596
00:00:10.883200;0.304089663410864;-0.44722788279109;0.343616049469468
00:00:10.883600;0.30250860796852;-0.443117138640995;0.334024313119247
00:00:10.884000;0.300822148830019;-0.438373972313963;0.3240109619844
00:00:10.884400;0.298292460122268;-0.433419998594618;0.313575996064929
00:00:10.884800;0.295446560326049;-0.427728199002179;0.302719415360832
00:00:10.885200;0.292179045745204;-0.421403977232802;0.29144121987211
00:00:10.885600;0.288068301595109;-0.414552736982644;0.279530602206451
00:00:10.886000;0.283325135268077;-0.406752863467079;0.267198369756166
00:00:10.886400;0.27784414306795;-0.398109760382264;0.254655329913569
00:00:10.886800;0.271836132387042;-0.388728831424355;0.241585271590191
00:00:10.887200;0.265090295833041;-0.378610076593353;0.227988194786031
00:00:10.887600;0.257501229709789;-0.367858899585412;0.213969503197246
00:00:10.888000;0.249595952498068;-0.356475300400534;0.199318389431523
00:00:10.888400;0.240952849413253;-0.344564682734875;0.184140257185019
00:00:10.888800;0.231782727847657;-0.33223245028459;0.168540510153889
00:00:10.889200;0.222190991497435;-0.319689410441993;0.152202937249666
00:00:10.889600;0.211966832970276;-0.306830159510927;0.135865364345443
00:00:10.890000;0.201742674443117;-0.293549293795236;0.119106176656595
00:00:10.890400;0.191518515915958;-0.280373831775701;0.101714566790809
00:00:10.890800;0.180872742604174;-0.266987562363854;0.0841121495327103
00:00:10.891200;0.170332372988546;-0.253706696648163;0.0662989248822992
00:00:10.891600;0.159686599676762;-0.240320427236315;0.0482748928395756
00:00:10.892000;0.149040826364978;-0.227461176305249;0.0299346497083831
00:00:10.892400;0.13850045674935;-0.214601925374183;0.0114890028810344
00:00:10.892800;0.128065490829879;-0.202269692923899;-0.00695664394631439
00:00:10.893200;0.117946735998876;-0.190675286346708;-0.0255076944698194
00:00:10.893600;0.108038788560186;-0.18013491673108;-0.0443749560817933
00:00:10.894000;0.0984470522099642;-0.170859391469328;-0.0627151992129858
00:00:10.894400;0.0893823343405242;-0.163059517953763;-0.0811608460403345
00:00:10.894800;0.0808446349518657;-0.156419085095917;-0.0998173002599958
00:00:10.895200;0.0728339540439885;-0.149567844845759;-0.117946735998876
00:00:10.895600;0.0651394842245802;-0.142084182418664;-0.136076171737756
00:00:10.896000;0.0577612254936407;-0.132703253460755;-0.153994800084323
00:00:10.896400;0.0500667556742323;-0.121952076452814;-0.171808024734734
00:00:10.896800;0.0422668821586677;-0.109409036610217;-0.18919963460052
00:00:10.897200;0.0343616049469468;-0.0961281708945261;-0.206275033377837
00:00:10.897600;0.0256130981659757;-0.082109479305741;-0.222928817370529
00:00:10.898000;0.0169699950811609;-0.068090787716956;-0.23905558288244
00:00:10.898400;0.00790527721172089;-0.0540720961281709;-0.255076944698194
00:00:10.898800;-0.000843229569250229;-0.0406858267163235;-0.270992902817792
00:00:10.899200;-0.00917012156559624;-0.0280373831775701;-0.287225072025859
00:00:10.899600;-0.017391609865786;-0.0161267655119106;-0.302930222753145
00:00:10.900000;-0.0246644649005692;-0.00495397371934509;-0.31863537348043
00:00:10.900400;-0.0310940903661022;0.00516478111165765;-0.334235120511559
00:00:10.900800;-0.0360480640854473;0.0143349026772539;-0.349834867542689
00:00:10.901200;-0.0395263860586045;0.0223455835851311;-0.364907596093036
00:00:10.901600;-0.0417398636778863;0.0291968238352892;-0.380085728339541
00:00:10.902000;-0.0422668821586677;0.0349940271238845;-0.39484224580142
00:00:10.902400;-0.0411074415009487;0.0398425971470733;-0.409598763263299
00:00:10.902800;-0.0386831564893542;0.0435317265125431;-0.423828262244396
00:00:10.903200;-0.0347832197315719;0.0463776263087626;-0.437530742744712
00:00:10.903600;-0.0293022275314454;0.0484857002318882;-0.451233223245029
00:00:10.904000;-0.0225563909774436;0.0497505445857635;-0.46451408896072
00:00:10.904400;-0.014756517461879;0.0501721593703886;-0.477584147284098
00:00:10.904800;-0.00558639589628277;0.0501721593703886;-0.490232590822852
00:00:10.905200;0.00421614784625114;0.0496451408896072;-0.50245941957698
00:00:10.905600;0.0148619211580353;0.0491181224088258;-0.514580844634952
00:00:10.906000;0.0260347129506008;0.0477478743587942;-0.526491462300612
00:00:10.906400;0.0380507343124166;0.0466938373972314;-0.538296676270115
00:00:10.906800;0.0500667556742323;0.0456398004356686;-0.549574871758837
00:00:10.907200;0.0626097955168295;0.0443749560817933;-0.560958470943715
00:00:10.907600;0.0754690464478955;0.0434263228163868;-0.571920455343968
00:00:10.908000;0.0884337010751177;0.0426884969432928;-0.582671632351908
00:00:10.908400;0.101503759398496;0.042372285854824;-0.593317405663692
00:00:10.908800;0.114679221418031;0.0422668821586677;-0.60385777527932
00:00:10.909200;0.127433068652941;0.042372285854824;-0.61376572271801
00:00:10.909600;0.140081512191694;0.0427939006394491;-0.623568266460544
00:00:10.910000;0.152413744641979;0.0438479376010119;-0.633370810203078
00:00:10.910400;0.16485138078842;0.0447965708664184;-0.642751739160987
00:00:10.910800;0.176024172580985;0.0463776263087626;-0.65171105333427
00:00:10.911200;0.187196964373551;0.048064085447263;-0.660354156419085
00:00:10.911600;0.197737333989179;0.0500667556742323;-0.669208066896213
00:00:10.912000;0.207645281427869;0.0521748295973579;-0.677851169981028
00:00:10.912400;0.216815402993465;0.0547045183051086;-0.686178061977374
00:00:10.912800;0.225563909774436;0.0574450144051718;-0.694610357669876
00:00:10.913200;0.23367999437847;0.0602909142013914;-0.702726442273909
00:00:10.913600;0.241163656805565;0.0634530250860797;-0.710737123181787
00:00:10.914000;0.24812030075188;0.0667205396669244;-0.71885320778582
00:00:10.914400;0.254233715128944;0.0700934579439253;-0.72707469608601
00:00:10.914800;0.260241725809852;0.0736771836132387;-0.735190780690043
00:00:10.915200;0.265090295833041;0.0773663129787085;-0.743096057901764
00:00:10.915600;0.269728058463917;0.0810554423441782;-0.751212142505797
00:00:10.916000;0.273522591525543;0.084744571709648;-0.759328227109831
00:00:10.916400;0.2770009134987;0.0886445084674303;-0.767549715410021
00:00:10.916800;0.27984681329492;0.0926498489213689;-0.77577120371021
00:00:10.917200;0.281954887218045;0.0969714004637763;-0.783781884618088
00:00:10.917600;0.283957557445014;0.101187548310027;-0.792319584006746
00:00:10.918000;0.285327805495046;0.105719907244747;-0.800751879699248
00:00:10.918400;0.28606563136814;0.110252266179467;-0.809289579087907
00:00:10.918800;0.286487246152765;0.114784625114187;-0.818143489565034
00:00:10.919200;0.286171035064296;0.119738598833532;-0.826891996346006
00:00:10.919600;0.285749420279671;0.124797976249034;-0.836062117911602
00:00:10.920000;0.284800787014265;0.129857353664535;-0.844916028388729
00:00:10.920400;0.283325135268077;0.135022134776193;-0.854086149954326
00:00:10.920800;0.28153327243342;0.140503126976319;-0.863150867823765
00:00:10.921200;0.279214391117982;0.145773311784133;-0.872320989389362
00:00:10.921600;0.2770009134987;0.151465111376572;-0.881912725739583
00:00:10.922000;0.274155013702481;0.157156910969011;-0.891082847305179
00:00:10.922400;0.271203710210105;0.16284871056145;-0.900885391047713
00:00:10.922800;0.26793619562926;0.168645913850046;-0.910687934790247
00:00:10.923200;0.264352469959947;0.174337713442485;-0.92080668962125
00:00:10.923600;0.260663340594477;0.180451127819549;-0.931030848148409
00:00:10.924000;0.25634178905207;0.186775349588926;-0.941255006675568
00:00:10.924400;0.252231044901975;0.192677956573677;-0.952111587379665
00:00:10.924800;0.247909493359567;0.198475159862273;-0.963389782868386
00:00:10.925200;0.243798749209472;0.204166959454712;-0.974878785749421
00:00:10.925600;0.239477197667065;0.209437144262526;-0.986683999718924
00:00:10.926000;0.235050242428501;0.214812732766496;-0.998489213688427
00:00:10.926400;0.230939498278406;0.22008291757431;-1.01082144613871
00:00:10.926800;0.227566580001405;0.22461527650903;-1.02389150446209
00:00:10.927200;0.223772046939779;0.229569250228375;-1.03717237017778
00:00:10.927600;0.220504532358935;0.23452322394772;-1.05066404328578
00:00:10.928000;0.217342421474246;0.239793408755534;-1.06457733117841
00:00:10.928400;0.214180310589558;0.245485208347973;-1.07891223385567
00:00:10.928800;0.211545218185651;0.25180943011735;-1.09356334762139
00:00:10.929200;0.208699318389432;0.258660670367508;-1.10831986508327
00:00:10.929600;0.206380437073993;0.265722718009978;-1.12370880472209
00:00:10.930000;0.203850748366243;0.27331178413323;-1.13899234066475
00:00:10.930400;0.201321059658492;0.280795446560326;-1.15448668399972
00:00:10.930800;0.198791370950741;0.288595320075891;-1.17029723842316
00:00:10.931200;0.196050874850678;0.296289789895299;-1.18621319654276
00:00:10.931600;0.19373199353524;0.303668048626239;-1.20255076944698
00:00:10.932000;0.191307708523646;0.311362518445647;-1.21899374604736
00:00:10.932400;0.189094230904364;0.318740777176586;-1.2355421263439
00:00:10.932800;0.187091560677395;0.325802824819057;-1.25261752512121
00:00:10.933200;0.185405101538894;0.332970276157684;-1.26948211650622
00:00:10.933600;0.183507835008081;0.339294497927061;-1.28687372637201
00:00:10.934000;0.182137586958049;0.345091701215656;-1.30405452884548
00:00:10.934400;0.180872742604174;0.350256482327314;-1.32176234979973
00:00:10.934800;0.179713301946455;0.354472630173565;-1.33936476705783
00:00:10.935200;0.178975476073361;0.358372566931347;-1.35738879910056
00:00:10.935600;0.17844845759258;0.362483311081442;-1.37541283114328
00:00:10.936000;0.178026842807955;0.366910266320006;-1.39406928536294
00:00:10.936400;0.177710631719486;0.371442625254726;-1.41251493219029
00:00:10.936800;0.177394420631017;0.376502002670227;-1.43085517532148
00:00:10.937200;0.177289016934861;0.381666783781885;-1.44919541845267
00:00:10.937600;0.176972805846392;0.384934298362729;-1.46732485419155
00:00:10.938000;0.176867402150235;0.38577752793198;-1.48566509732275
00:00:10.938400;0.177183613238704;0.384301876185792;-1.50421614784625
00:00:10.938800;0.177394420631017;0.381877591174197;-1.52287260206591
00:00:10.939200;0.178026842807955;0.379031691377978;-1.54184526737404
00:00:10.939600;0.178764668681048;0.377134424847165;-1.56092333637833
00:00:10.940000;0.179713301946455;0.376185791581758;-1.58010680907877
00:00:10.940400;0.180556531515705;0.376818213758696;-1.59876326329843
00:00:10.940800;0.181083549996487;0.379664113554915;-1.61710350642963
00:00:10.941200;0.181294357388799;0.384301876185792;-1.63533834586466
00:00:10.941600;0.180872742604174;0.390626097955168;-1.65304616681892
00:00:10.942000;0.179607898250299;0.398847586255358;-1.67033237298855
00:00:10.942400;0.177289016934861;0.408228515213267;-1.68730236806971
00:00:10.942800;0.174337713442485;0.418663481132739;-1.70448317054318
00:00:10.943200;0.170332372988546;0.429730869229148;-1.72166397301665
00:00:10.943600;0.165905417749983;0.441536083198651;-1.73863396809782
